close,high,low,open,portofolio,time
7664.9,7671.82822156,7654.0,7664.0,90.31337850269074,1528405200
7656.8,7666.8,7649.2,7664.1,90.31337850269074,1528408820
7688.9,7691.8,7651.0,7656.9,90.31337850269074,1528412413
7696.9,7697.0,7678.2,7689.0,90.31337850269074,1528416004
7680.4,7696.5,7675.0,7695.5,90.31337850269074,1528419605
7660.2,7682.9,7645.1,7679.5,90.31337850269074,1528423200
7635.6,7661.6,7635.1,7660.2,90.31337850269074,1528426804
7634.8,7651.9,7597.1,7635.7,90.31337850269074,1528430402
7634.5,7641.7,7627.3,7634.6,90.31337850269074,1528434000
7649.0,7649.5,7632.04122401,7632.04122401,90.31337850269074,1528437619
7629.8,7658.0,7629.3,7649.1,90.31337850269074,1528441210
7629.9,7632.4,7600.0,7629.8,90.31337850269074,1528444800
7625.6,7634.5,7624.5,7629.8,90.31337850269074,1528448402
7570.5,7626.0,7558.1,7625.0,90.31337850269074,1528452000
7563.4,7590.7,7543.6,7570.38907186,90.31337850269074,1528455601
7559.2,7573.4,7545.0,7563.3,90.31337850269074,1528459202
7582.0,7588.4,7556.7,7559.3,90.31337850269074,1528462801
7587.5,7592.5,7567.0,7581.9,90.31337850269074,1528466400
7636.5,7647.2,7550.0,7587.6,90.63418986944482,1528470022
7652.0,7663.7,7626.3,7636.4,90.63418986944482,1528473600
7656.7,7657.4,7647.6,7652.0,90.63418986944482,1528477202
7646.0,7656.7,7640.3,7656.3,90.63418986944482,1528480802
7642.0,7646.1,7633.0,7646.0,90.63418986944482,1528484400
7649.27814014,7654.7,7637.5,7641.9,90.63418986944482,1528488006
7654.2,7656.8,7642.4,7649.3,90.63418986944482,1528491610
7642.3,7663.0,7620.0,7656.3,90.63418986944482,1528495203
7615.1,7642.6,7609.2,7642.4,90.63418986944482,1528498803
7634.0,7636.0,7615.1,7615.2,90.63418986944482,1528502400
7660.0,7660.0,7630.0,7634.02714676,90.63418986944482,1528506042
7678.1,7685.0,7657.9,7659.95532722,90.63418986944482,1528509612
7663.6,7678.1,7659.31614536,7678.0,90.63418986944482,1528513201
7658.1,7671.5,7654.9,7663.6,90.63418986944482,1528516801
7662.4,7665.8,7658.0,7658.2,90.63418986944482,1528520407
7669.5,7680.4,7662.5,7662.5,90.63418986944482,1528524028
7655.3,7669.6,7655.3,7669.6,90.63418986944482,1528527605
7630.0,7655.3,7630.0,7655.3,90.63418986944482,1528531213
7639.9,7646.7,7630.0,7630.0,90.63418986944482,1528534803
7654.0,7660.03926535,7639.9,7639.9,90.63418986944482,1528538404
7640.0,7654.03646875,7640.0,7654.0,90.63418986944482,1528542009
7608.3,7650.0,7593.2,7640.0,90.44741022955809,1528545605
7593.4,7610.9,7570.46812397,7608.6,90.44741022955809,1528549209
7597.2,7606.01409598,7590.0,7593.4,90.44741022955809,1528552806
7620.6,7629.5,7597.2,7597.2,90.44741022955809,1528556401
7587.6,7620.9,7580.0,7620.9,90.44741022955809,1528560002
7596.6,7604.5,7575.0,7587.7,90.44741022955809,1528563600
7608.3,7608.4,7589.1,7596.6,90.44741022955809,1528567209
7613.9,7622.9,7607.6,7608.3,90.44741022955809,1528570806
7634.2,7637.6,7613.9,7614.0,90.44741022955809,1528574404
7621.1,7634.3,7621.0,7634.2,90.44741022955809,1528578009
7604.8,7621.1,7575.2,7621.1,90.44741022955809,1528581631
7498.5,7614.8,7463.4,7605.8,90.44741022955809,1528585202
7270.1,7498.6,7266.4,7498.5,90.44741022955809,1528588802
7322.1,7384.8,7270.0,7270.1,90.44741022955809,1528592400
7319.4,7330.8,7281.0,7322.1,90.44741022955809,1528596010
7277.0,7323.1,7267.0,7319.4,90.44741022955809,1528599600
7282.6,7316.4,7275.2,7277.0,90.44741022955809,1528603200
7303.0,7309.7,7278.0,7282.6,90.44741022955809,1528606800
7306.2,7316.0,7296.1,7303.0,90.44741022955809,1528610405
7194.4,7306.2,7175.0,7306.1,90.44741022955809,1528614000
7212.7,7260.4,7175.9,7194.3,90.44741022955809,1528617600
7232.2,7245.1,7211.0,7212.8,90.44741022955809,1528621200
7234.3,7235.0,7205.0,7232.0,90.44741022955809,1528624802
7235.9,7247.7,7221.8,7234.2,90.44741022955809,1528628403
7227.9,7253.2,7219.1,7236.0,90.44741022955809,1528632003
7267.8,7278.9,7175.0,7228.8,90.44741022955809,1528635604
7228.4,7268.0,7227.7,7267.9,90.44741022955809,1528639203
7226.89629522,7248.0,7209.8,7228.4,90.44741022955809,1528642800
7191.8,7236.7,7187.4,7226.89629522,90.44741022955809,1528646404
6738.1,7202.3,6700.0,7191.82113079,90.44741022955809,1528650000
6739.5,6786.1,6630.0,6734.8,90.44741022955809,1528653600
6825.5,6844.9,6703.0,6739.5,90.44741022955809,1528657200
6702.7,6826.6,6687.6,6825.5,90.44741022955809,1528660801
6723.5,6763.7,6675.0,6702.7,90.44741022955809,1528664400
6670.8,6742.1,6655.0,6723.48544081,90.44741022955809,1528668002
6758.0,6768.4,6665.9,6669.8,90.44741022955809,1528671600
6714.4,6758.0,6705.3,6757.9,90.44741022955809,1528675201
6752.2,6752.7,6689.4,6714.5,90.44741022955809,1528678802
6772.1,6807.3,6741.7,6752.4,95.99188430828666,1528682401
6763.2,6784.6,6736.8,6772.0,95.99188430828666,1528686004
6772.1,6789.4,6737.8,6763.3,95.99188430828666,1528689605
6734.1,6778.27308962,6719.3,6772.1,95.99188430828666,1528693200
6734.8,6757.2,6713.7,6734.0,95.99188430828666,1528696802
6632.6,6750.4,6631.0,6734.8,95.99188430828666,1528700400
6783.0,6821.1,6629.7,6632.6,95.99188430828666,1528704000
6762.0,6803.0,6754.8,6783.3,95.99188430828666,1528707602
6758.9,6768.5,6723.0,6762.1,95.99188430828666,1528711203
6778.2,6780.0,6740.4,6759.0,95.99188430828666,1528714812
6764.1,6786.6,6724.0,6778.3,95.99188430828666,1528718403
6743.9,6766.3,6741.3,6761.5,95.99188430828666,1528722000
6707.3,6751.0,6671.2,6743.84491283,95.99188430828666,1528725604
6692.7,6720.9,6636.7,6707.3,95.99188430828666,1528729202
6728.0,6746.9,6692.2,6692.7,95.99188430828666,1528732801
6713.5,6741.46838356,6713.0,6728.1,95.99188430828666,1528736403
6744.7,6774.7,6675.0,6713.6,95.99188430828666,1528740004
6756.0,6800.3,6732.1,6744.7,95.99188430828666,1528743604
6753.4,6761.0,6723.2,6756.0,95.99188430828666,1528747200
6767.1,6770.2,6748.8,6753.4,95.99188430828666,1528750805
6783.2,6790.9,6745.0,6767.1,95.99188430828666,1528754405
6873.3,6899.0,6775.0,6783.2,95.99188430828666,1528758003
6842.8,6873.4,6826.7,6873.4,95.99188430828666,1528761602
6847.0,6849.7,6825.0,6842.9,95.99188430828666,1528765203
6856.3,6865.4,6833.1,6847.0,95.99188430828666,1528768804
6811.4,6859.1,6784.1,6856.2,95.99188430828666,1528772400
6815.7,6846.0,6804.7,6811.5,95.99188430828666,1528776000
6831.7,6840.1,6814.0,6815.8,95.99188430828666,1528779603
6832.0,6835.0,6827.1,6831.1,96.39137910745553,1528783203
6825.8,6852.3,6812.0,6832.1,96.41457383919779,1528786803
6849.08003567,6868.6,6796.5,6826.0,96.41457383919779,1528790403
6842.1,6850.0,6840.3,6845.72384404,96.41457383919779,1528794004
6836.4,6844.0,6823.5,6842.1,96.41457383919779,1528797616
6827.2,6845.1,6801.6,6836.4,96.41457383919779,1528801202
6722.4,6834.3,6683.17561393,6827.1,95.65436973208082,1528804821
6732.8,6743.8,6698.2,6722.4,95.65436973208082,1528808403
6752.0,6778.7,6711.1,6732.8,95.65436973208082,1528812000
6752.8,6754.9,6735.3,6752.1,95.65436973208082,1528815601
6729.1,6760.0,6667.0,6752.81847795,95.65436973208082,1528819209
6720.4,6746.3,6710.0,6729.1,95.65436973208082,1528822801
6684.14884415,6724.8,6661.2,6720.4,95.65436973208082,1528826401
6498.5,6684.2,6436.1,6684.1,95.65436973208082,1528830000
6522.33675361,6577.0,6484.1,6498.6,95.65436973208082,1528833600
6531.8,6550.0,6484.24990102,6525.0,95.65436973208082,1528837204
6528.5,6559.7,6520.1,6531.7,95.65436973208082,1528840800
6543.9,6572.3,6480.0,6528.5,95.65436973208082,1528844402
6543.9,6570.2,6535.0,6543.9,95.65436973208082,1528848003
6542.7,6557.7,6536.91114358,6544.0,95.65436973208082,1528851603
6554.4,6570.0,6543.5,6543.5,95.65436973208082,1528855207
6550.1,6554.5,6530.1,6554.3,95.65436973208082,1528858800
6584.9,6588.5,6517.451565199999,6550.1,95.65436973208082,1528862400
6570.2,6611.7,6552.7,6585.0,95.65436973208082,1528866003
6570.0,6578.5,6563.1,6570.1,95.65436973208082,1528869602
6544.0,6578.6,6533.7,6569.9,96.9331729105574,1528873225
6522.7,6562.6,6500.0,6544.1,96.75473454201672,1528876801
6400.4,6536.2,6370.0,6522.7,96.75473454201672,1528880403
6431.7,6478.4,6400.4,6400.4,96.75473454201672,1528884002
6447.36873047,6464.4174852,6415.0,6432.5,96.75473454201672,1528887607
6456.3,6491.2,6416.1,6447.3,96.75473454201672,1528891201
6454.6,6484.8,6439.03197718,6456.4,97.24277648762367,1528894811
6429.9,6454.6,6405.1,6454.5,97.24277648762367,1528898400
6375.1,6460.0,6337.0,6429.9,97.24277648762367,1528902001
6278.6,6408.2,6107.87718467,6375.0,95.86239209254481,1528905600
6313.0,6328.0,6226.7,6277.0,95.5818586289578,1528909204
6321.9,6368.8,6308.0,6318.0,95.5818586289578,1528912800
6284.5,6347.1,6250.0,6321.8,95.5818586289578,1528916403
6259.5,6290.9,6225.0,6284.2,95.15408560485125,1528920001
6278.0,6287.4,6214.26482243,6259.87462072,95.15408560485125,1528923602
6322.6,6349.5,6270.0,6275.9,94.66084330517306,1528927204
6295.1,6344.3,6275.4,6325.1,94.66084330517306,1528930801
6273.2,6332.9,6269.5,6295.0,94.66084330517306,1528934412
6313.2,6338.1,6269.6,6273.2,94.66084330517306,1528938005
6471.1,6535.8,6313.2,6313.2,94.66084330517306,1528941600
6487.9,6498.0,6458.4,6471.2,94.66084330517306,1528945200
6469.2,6506.2,6469.2,6487.9,94.66084330517306,1528948800
6470.1,6490.0,6435.7,6469.3,94.66084330517306,1528952408
6476.1029238,6489.9,6462.1,6470.1,94.66084330517306,1528956013
6477.2,6480.0,6442.1,6479.3,94.66084330517306,1528959606
6484.1,6550.0,6450.2,6478.8,94.66084330517306,1528963222
6495.3,6503.2,6475.4,6484.2,94.66084330517306,1528966800
6484.7,6500.0,6470.0,6494.5,94.66084330517306,1528970405
6523.28754887,6538.0,6484.5,6484.7,94.66084330517306,1528974001
6486.0,6523.3,6468.8,6523.3,94.66084330517306,1528977602
6371.7,6486.1,6361.2,6486.0,94.66084330517306,1528981201
6419.0,6436.0,6371.8,6371.8,94.66084330517306,1528984801
6350.0,6419.0,6322.0,6418.4,94.66084330517306,1528988402
6521.1,6555.2,6349.9,6349.9,94.66084330517306,1528992001
6611.2,6649.0,6496.7,6521.1,94.66084330517306,1528995600
6650.0,6736.52103872,6609.6,6611.2,94.66084330517306,1528999200
6637.0,6654.4,6602.2,6650.0,94.66084330517306,1529002803
6650.3,6681.9,6623.0,6637.0,94.66084330517306,1529006404
6639.8,6687.9,6631.7,6650.3,94.66084330517306,1529010004
6614.8,6650.7,6584.8,6639.7,94.66084330517306,1529013606
6633.7,6709.14278109,6580.0,6614.8,94.66084330517306,1529017201
6614.3,6642.1,6582.4,6633.8,96.72328813951387,1529020802
6588.3,6614.3,6560.0,6613.5,96.72328813951387,1529024409
6589.8,6590.6,6555.0,6588.2,96.72328813951387,1529028000
6598.0,6618.5,6584.7,6589.9,96.72328813951387,1529031600
6559.9,6598.1,6550.3,6598.0,96.72328813951387,1529035200
6574.2,6584.1,6550.2,6559.9,96.72328813951387,1529038805
6580.6,6615.0,6559.5,6574.2,96.72328813951387,1529042401
6572.8,6598.1,6566.5,6580.7,96.72328813951387,1529046003
6589.5,6614.48347786,6550.2,6572.6,96.72328813951387,1529049600
6588.2,6597.4,6554.7,6590.0,96.72328813951387,1529053206
6585.6,6597.0,6555.2,6588.2,96.72328813951387,1529056807
6530.07791658,6659.0,6450.0,6585.6,96.72328813951387,1529060402
6502.73006257,6530.0,6478.1,6529.5,96.72328813951387,1529064006
6502.0,6523.8,6476.3,6502.8,96.72328813951387,1529067600
6526.7,6539.0,6483.2,6502.0,96.72328813951387,1529071200
6541.1,6546.2,6519.0,6526.6,96.72328813951387,1529074802
6555.1,6632.81431559,6532.9,6541.0,96.72328813951387,1529078402
6534.7,6566.6,6494.9,6555.0394798,96.72328813951387,1529082006
6547.6,6553.9,6534.6,6534.6,96.72328813951387,1529085602
6543.0,6548.0,6526.9,6547.7,96.72328813951387,1529089208
6494.6,6543.2,6450.0,6543.0,96.72328813951387,1529092810
6478.0,6497.8,6463.7,6494.5,96.72328813951387,1529096419
6404.7542567,6478.3,6386.1,6477.12175161,96.72328813951387,1529100005
6385.0,6422.5,6350.0,6404.7,96.72328813951387,1529103604
6394.7,6423.3,6378.6,6386.0,96.72328813951387,1529107201
6443.6,6457.3,6384.2,6394.7,96.72328813951387,1529110802
6442.0,6443.7,6426.3,6443.6,96.72328813951387,1529114402
6412.2,6442.0,6401.8,6442.0,96.72328813951387,1529118017
6425.0,6432.9,6410.2,6411.4,96.72328813951387,1529121607
6456.1,6477.0,6425.0,6425.1,97.88350554947402,1529125209
6457.2,6476.6,6434.3,6456.1,97.88350554947402,1529128802
6459.6,6472.0,6455.1,6455.7,97.88350554947402,1529132406
6453.1,6459.6,6425.0,6459.6,97.88350554947402,1529136006
6464.0,6464.0,6445.2,6453.1,97.88350554947402,1529139606
6455.8,6499.7,6453.2,6464.0,97.88350554947402,1529143201
6448.7,6460.0,6429.3,6457.1,97.88350554947402,1529146800
6432.9,6465.2,6413.2,6448.7,97.88350554947402,1529150403
6406.4,6433.9,6368.2,6433.0,97.88350554947402,1529154004
6405.9,6416.8,6393.0,6406.4,97.88350554947402,1529157605
6360.3,6410.2,6330.0,6406.0,97.12730669449006,1529161204
6517.5,6548.0,6332.9,6360.3,95.93968100210442,1529164802
6523.5,6545.8,6490.5,6517.6,95.93968100210442,1529168404
6510.0,6530.3,6502.6,6523.4,95.93968100210442,1529172000
6495.7,6510.8,6485.0,6509.9,95.93968100210442,1529175601
6523.8,6543.5,6493.0,6495.6,95.93968100210442,1529179204
6522.7,6559.7,6508.8,6523.9,95.93968100210442,1529182803
6526.4,6548.1,6519.3,6522.8,95.93968100210442,1529186429
6485.9,6526.4,6466.0,6526.4,95.93968100210442,1529190000
6507.6,6527.7,6485.9,6489.0,95.93968100210442,1529193637
6513.5,6527.415446600001,6501.7,6506.1,95.93968100210442,1529197208
6521.0,6530.9,6513.4,6513.5,95.93968100210442,1529200804
6534.9,6536.5,6520.8,6521.0,95.93968100210442,1529204403
6528.3,6552.9,6509.2,6535.1,95.93968100210442,1529208002
6508.7,6532.1,6508.7,6528.3,95.93968100210442,1529211603
6509.2,6513.6,6503.0,6508.8,95.85832936573799,1529215201
6527.7,6534.6,6509.7,6509.7,95.85832936573799,1529218803
6504.2,6573.0,6490.6,6527.7,95.85832936573799,1529222408
6522.0,6522.0,6502.0,6504.0,95.85832936573799,1529226000
6513.7216492,6523.0,6490.1,6522.0,95.85832936573799,1529229600
6507.0,6518.1,6489.2,6513.8,95.85832936573799,1529233208
6455.6,6511.9,6440.0,6507.0,95.85832936573799,1529236803
6478.5,6497.5,6443.2,6455.7,95.85832936573799,1529240403
6471.8,6489.7,6468.0,6478.2,95.85832936573799,1529244005
6519.90221608,6522.7,6425.1,6471.9,95.85832936573799,1529247602
6500.1,6523.0,6500.0,6520.0,95.85832936573799,1529251201
6492.0,6510.6,6481.0,6500.1,95.85832936573799,1529254802
6503.0,6506.0,6487.6,6492.0,95.85832936573799,1529258407
6519.9,6540.0,6503.0,6503.0,95.85832936573799,1529262014
6489.9,6520.0,6469.3,6520.0,95.85832936573799,1529265602
6496.41421137,6502.4,6475.0,6489.98086239,95.85832936573799,1529269202
6483.7,6500.1,6458.0,6496.2,95.85832936573799,1529272815
6438.4,6483.6,6424.8,6483.6,95.85832936573799,1529276408
6401.71534539,6451.8,6370.76958739,6443.0,95.85832936573799,1529280003
6425.0,6465.4,6377.7,6398.7,95.85832936573799,1529283600
6431.8,6436.2,6412.0,6425.0,95.85832936573799,1529287206
6412.2,6432.3,6403.6,6432.0,95.85832936573799,1529290800
6407.6,6416.3,6382.2,6410.0,95.85832936573799,1529294400
6425.70700288,6460.1,6386.0,6407.5,95.85832936573799,1529298007
6435.8,6450.5,6412.9,6425.70700288,95.85832936573799,1529301611
6436.0,6440.5,6419.2,6435.8,95.85832936573799,1529305202
6464.5,6500.6,6428.1,6436.1,95.85832936573799,1529308800
6455.0,6484.79842602,6453.2,6464.6,95.85832936573799,1529312401
6430.0,6455.1,6428.0,6455.0,95.85832936573799,1529316032
6425.1,6430.4,6390.0,6430.0,96.46308050719796,1529319615
6420.0,6446.3,6419.45222378,6425.1,96.46308050719796,1529323210
6432.3,6437.6,6401.0,6420.1,96.46308050719796,1529326807
6454.0,6470.0,6415.6,6432.4,96.46308050719796,1529330404
6463.0,6470.0,6445.0,6454.0,96.46308050719796,1529334000
6643.3,6699.7,6448.5,6463.0,96.46308050719796,1529337601
6727.0,6827.9,6643.2,6643.3,96.46308050719796,1529341201
6721.1,6753.1,6714.6,6727.0,96.46308050719796,1529344800
6698.9,6733.8,6674.0,6721.0,96.46308050719796,1529348401
6730.1,6736.0,6698.9,6699.0,96.46308050719796,1529352012
6719.2,6730.1,6715.0,6730.0,96.46308050719796,1529355601
6709.9,6734.5,6708.8,6719.4,96.46308050719796,1529359208
6709.2,6710.0,6699.1,6709.9,96.46308050719796,1529362836
6720.2,6734.1,6708.8,6709.2,96.46308050719796,1529366405
6714.1,6720.2,6714.0,6720.2,96.46308050719796,1529370000
6686.1,6717.5,6680.0,6714.1,96.46308050719796,1529373600
6685.8,6702.9,6680.0,6686.2,96.46308050719796,1529377203
6704.2,6709.0,6685.8,6685.9,96.46308050719796,1529380803
6703.4,6727.0,6680.0,6704.2,96.46308050719796,1529384404
6680.7,6705.0,6655.0,6703.4,96.46308050719796,1529388003
6701.9,6702.50231696,6664.5,6680.7,96.46308050719796,1529391616
6695.6,6711.3,6691.0,6702.0,98.38666470368888,1529395203
6715.0,6721.7,6695.62011656,6695.62011656,98.38666470368888,1529398803
6713.0,6754.3,6691.0,6715.0,98.38666470368888,1529402400
6721.1,6780.0,6712.5,6713.0,98.38666470368888,1529406008
6761.8,6789.0,6719.6,6719.7,98.38666470368888,1529409601
6756.4,6848.2,6748.0,6761.8,98.38666470368888,1529413201
6741.8,6757.8,6716.7,6756.4,98.38666470368888,1529416804
6738.3,6755.0,6728.9,6740.79468884,98.38666470368888,1529420401
6709.6,6739.5,6666.0,6738.4,98.38666470368888,1529424005
6716.4,6724.5,6698.08523551,6709.5,98.38666470368888,1529427606
6709.0,6716.8,6708.9,6716.3,98.38666470368888,1529431205
6738.1,6748.4,6709.0,6709.0,98.38666470368888,1529434801
6699.9,6749.0,6681.0,6738.1,98.38666470368888,1529438403
6717.0,6722.6,6695.0,6699.9,98.38666470368888,1529442000
6724.0,6729.0,6703.6,6716.9448433,98.38666470368888,1529445600
6735.5,6747.0,6711.8,6724.0,98.38666470368888,1529449203
6670.1,6739.9,6670.0,6732.4,98.38666470368888,1529452800
6620.0,6678.9,6560.0,6670.1,98.38666470368888,1529456400
6604.2,6620.1,6589.5,6620.0,98.38666470368888,1529460005
6607.8,6615.4,6598.7,6604.11031612,98.38666470368888,1529463605
6596.8,6607.8,6576.0,6607.7,98.38666470368888,1529467202
6590.6,6610.580123,6590.0,6596.8,98.38666470368888,1529470801
6628.9,6645.0,6590.0,6590.5,98.38666470368888,1529474417
6627.1,6636.2,6611.5,6624.7,98.38666470368888,1529478003
6635.0,6640.1,6614.9,6627.1,98.38666470368888,1529481601
6640.0,6665.0,6621.5,6635.0,98.38666470368888,1529485201
6624.3,6640.1,6609.7,6639.0,98.38666470368888,1529488804
6633.2,6637.3,6611.0,6624.2,98.38666470368888,1529492410
6618.4,6633.3,6610.1,6633.1,98.38666470368888,1529496011
6730.0,6765.2330788,6592.0,6618.3,98.11529255081828,1529499602
6757.0,6780.0,6727.96757383,6730.0,98.11529255081828,1529503202
6752.7,6770.0,6744.9,6757.6,98.11529255081828,1529506800
6751.0,6825.0,6751.0,6753.2,98.11529255081828,1529510400
6750.0,6762.0,6742.8,6751.0,98.11529255081828,1529514009
6752.6,6773.6,6747.5,6750.0,98.11529255081828,1529517608
6750.6,6764.9,6745.9,6752.6,98.11529255081828,1529521205
6752.0,6755.4,6724.6,6750.5,98.11529255081828,1529524801
6718.9,6752.0,6706.5,6752.0,98.11529255081828,1529528404
6732.9,6740.7,6701.0,6717.9,98.11529255081828,1529532006
6760.4,6767.9,6732.9,6733.0,98.11529255081828,1529535607
6754.3,6780.0,6737.9,6760.4,98.11529255081828,1529539205
6756.0,6757.5,6744.5,6754.4,98.11529255081828,1529542805
6775.6,6788.8,6755.9,6756.0,98.11529255081828,1529546425
6764.2,6781.7,6755.2,6775.6,98.11529255081828,1529550001
6761.5,6767.7,6752.5,6764.1,98.11529255081828,1529553602
6751.0,6761.6,6751.0,6761.5,98.11529255081828,1529557200
6767.8,6767.8,6737.0,6751.0,98.11529255081828,1529560811
6757.8,6770.2,6751.7,6767.8,98.11529255081828,1529564402
6726.9,6757.9,6723.0,6757.8,98.11529255081828,1529568000
6736.0,6745.9,6679.3,6726.9,98.13810154831549,1529571603
6744.1,6783.11499272,6730.0,6735.9,98.13810154831549,1529575203
6730.4,6744.6,6720.7,6744.0,98.13810154831549,1529578806
6716.0,6742.4,6716.0,6730.35392159,98.13810154831549,1529582401
6726.9,6733.0,6687.8,6716.0,98.13810154831549,1529586000
6726.3,6729.2,6687.2,6726.9,98.13810154831549,1529589607
6716.1,6750.0,6711.53404171,6726.26877187,98.13810154831549,1529593200
6724.6,6730.2,6704.5,6716.2,98.13810154831549,1529596809
6711.0,6733.9,6693.2,6724.7,98.13810154831549,1529600403
6698.8,6724.5,6695.5,6711.0,98.13810154831549,1529604003
6714.2,6724.0,6698.8,6698.8,98.13810154831549,1529607605
6715.5,6730.9,6706.9,6713.8,98.13810154831549,1529611204
6707.9,6722.0,6706.89387028,6715.5,98.13810154831549,1529614805
6722.6,6750.0,6705.0,6708.0,98.13810154831549,1529618406
6715.2,6726.0,6711.6,6722.6,98.13810154831549,1529622007
6719.0,6731.0,6713.5,6715.2,98.13810154831549,1529625602
6640.8,6722.2,6616.34376201,6719.0,98.13810154831549,1529629206
6663.1,6683.6,6629.4,6640.8,98.13810154831549,1529632805
6662.7,6674.1,6659.3,6663.1,98.13810154831549,1529636400
6657.8,6671.9,6650.5,6664.6,98.13810154831549,1529640002
6654.4,6672.0,6649.0,6659.2,98.13810154831549,1529643605
6642.7,6666.4,6635.3,6654.4,98.13810154831549,1529647203
6501.0,6642.8,6461.6,6642.7,98.13810154831549,1529650801
6403.1,6517.8,6352.1,6501.0,98.13810154831549,1529654400
6305.3,6403.30679974,6286.3,6403.3,98.13810154831549,1529658002
6363.2,6387.0,6299.0,6306.4,98.13810154831549,1529661600
6354.4,6380.29643776,6330.0,6363.1,98.13810154831549,1529665206
6334.1,6360.0,6322.8,6354.4,98.13810154831549,1529668808
6123.6,6336.8,6075.0,6332.4,98.13810154831549,1529672400
6164.4,6199.50261603,6123.7,6124.0,98.13810154831549,1529676002
