amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
3.387942728215923,short,802.4,1391231222,13.551770912863692,1391235769,804.4,2,3.3682862632144968,-0.5801888218983313
3.3830286119655666,long,804.4,1391235769,13.532114447862266,1391288640,815.0,2,3.467957903406786,2.5104514676828233
3.404260934825871,short,815.0,1391288640,13.617043739303485,1391320998,827.2,2,3.301328071688191,-3.02364786684441
3.3785277190414513,long,827.2,1391320998,13.514110876165805,1391328004,821.0401,2,3.325086881392661,-1.5817788721281412
3.365167509629254,short,821.0401,1391328004,13.460670038517016,1391374846,815.1001,2,3.4111829340995747,1.3674036831346446
3.376671365746834,long,815.1001,1391374846,13.506685462987337,1391378436,814.222,2,3.366543501132215,-0.2999363431501485
3.3741393995931794,short,814.222,1391378436,13.496557598372718,1391436060,812.9999,2,3.381386792382628,0.21479233461197084
3.3759512477905416,long,812.9999,1391436060,13.503804991162166,1391515776,800.41,2,3.2671336624956098,-3.223316253934343
3.3487468514668084,short,800.41,1391515776,13.394987405867234,1391530080,809.0,2,3.2750551910491144,-2.2005742352670175
3.330323936362385,long,809.0,1391530080,13.32129574544954,1391544015,804.8,2,3.2928223605721723,-1.1260639056984498
3.3209485424148317,short,804.8,1391544015,13.283794169659327,1391551405,802.69,2,3.335529504917181,0.43906017561316535
3.324593783040419,long,802.69,1391551405,13.298375132161675,1391595054,802.02,2,3.316234537612262,-0.2514365956767262
3.32250397168338,short,802.02,1391595054,13.290015886733519,1391601754,805.01,2,3.2950975708101087,-0.8248718769592855
3.315652371465062,long,805.01,1391601754,13.262609485860247,1391620052,801.0,2,3.2797215332426823,-1.0836732623602228
3.306669661909467,short,801.0,1391620052,13.226678647637868,1391677205,789.06,2,3.4035733147119966,2.9305513616552683
3.3308955751100995,long,789.06,1391677205,13.323582300440398,1391716811,766.0,2,3.1279881822193456,-6.091676797284376
3.280168726887411,short,766.0,1391716811,13.120674907549644,1391774450,723.9,2,3.6575218745092535,11.504077352140275
3.3745070137928717,long,723.9,1391774450,13.498028055171487,1391788807,737.0,2,3.4913313061791076,3.461966204507247
3.4037130868894305,short,737.0,1391788807,13.614852347557722,1391792432,737.8,2,3.393474305379435,-0.3008121204291207
3.4011533915119316,long,737.8,1391792432,13.604613566047727,1391864574,702.76,2,3.0598905058973394,-10.033739920882809
3.3158376701082837,short,702.76,1391864574,13.263350680433135,1391914827,694.0,2,3.396429109396202,2.4305001422245827
3.335985529930263,long,694.0,1391914827,13.343942119721053,1391925764,690.2,2,3.2965100325393824,-1.18332339983819
3.3261166555825437,short,690.2,1391925764,13.304466622330173,1391940004,703.2,2,3.2007692249716246,-3.768581910695654
3.2947797979298135,long,703.2,1391940004,13.179119191719254,1392008433,695.0,2,3.2144205116676794,-2.438988071755984
3.27468997636428,short,695.0,1392008433,13.09875990545712,1392022837,451.333333,2,6.293444810906831,92.18444666001997
4.029378684999918,long,684.3,1392040804,16.11751473999967,1392044412,666.0,2,3.8050429280889873,-5.567502447612092
3.973294745772185,short,666.0,1392044412,15.89317898308874,1392055234,667.2,2,3.9556874872590733,-0.44314000444711216
3.968892931143907,long,667.2,1392055234,15.875571724575629,1392138016,664.8,2,3.9369396224476763,-0.8050937440386278
3.9609046039698494,short,664.8,1392138016,15.843618415879398,1392195613,656.1001,2,4.062206368630136,2.5575411374148214
3.986230045134921,long,656.1001,1392195613,15.944920180539684,1392256981,648.31,2,3.88727677928871,-2.4823772016615226
3.9614917286733684,short,648.31,1392256981,15.845966914693474,1392271204,650.1,2,3.9363991424867244,-0.6334125603500138
3.955218582126707,long,650.1,1392271204,15.820874328506829,1392278419,650.99,2,3.962656375182739,0.1880501140857959
3.957078030390715,short,650.99,1392278419,15.82831212156286,1392282012,650.231,2,3.9629287423733146,0.14785434953937432
3.9585407083863644,long,650.231,1392282012,15.83416283354546,1392296491,647.51,2,3.9219935643933717,-0.9232479008126863
3.9494039223881168,short,647.51,1392296491,15.797615689552467,1392364829,625.8,2,4.219075191063389,6.828151133050181
4.016821739556935,long,625.8,1392364829,16.06728695822774,1392433311,635.3,2,4.133270794669141,2.8990346762326156
4.045934003334986,short,635.3,1392433311,16.183736013339946,1392441063,663.0,2,3.7056674242031757,-8.41008723452571
3.9608673585520338,long,663.0,1392441063,15.843469434208135,1392444032,647.3989,2,3.7670542457236884,-4.893198768948355
3.9124140803449476,short,647.3989,1392444032,15.64965632137979,1392502007,651.92,2,3.8550317037971293,-1.4666744206880844
3.8980684862079924,long,651.92,1392502007,15.592273944831971,1392541922,650.7605,2,3.8809063813302878,-0.44027202032049956
3.893777959988567,short,650.7605,1392541922,15.575111839954268,1392616904,631.2,2,4.13092547828998,6.090422225876202
3.95306483956392,long,631.2,1392616904,15.81225935825568,1392674651,630.0,2,3.934690398123827,-0.46481507857381876
3.948471229203897,short,630.0,1392674651,15.793884916815587,1392678081,633.99,2,3.895607958179758,-1.3388288265379478
3.9352554114478617,long,633.99,1392678081,15.741021645791449,1392685287,641.83,2,4.027836455473068,2.3526057230207504
3.9584006724541636,short,641.83,1392685287,15.833602689816654,1392750029,621.01,2,4.219492519362245,6.595892344223127
4.023673634181184,long,621.01,1392750029,16.094694536724734,1392771620,627.88,2,4.108110339233818,2.098497858656896
4.044782810444342,short,627.88,1392771620,16.17913124177737,1392775384,626.51,2,4.058979803395552,0.35099518605919244
4.048332058682145,long,626.51,1392775384,16.19332823472858,1392782471,625.8,2,4.0357365102020175,-0.31112933172353113
4.045183171562113,short,625.8,1392782471,16.18073268624845,1392800444,622.0,2,4.091000625905508,1.1326422661276472
4.056637535147962,long,622.0,1392800444,16.226550140591847,1392847303,622.0,2,4.0531997067283445,-0.08474576271187291
4.0557780780430575,short,622.0,1392847303,16.22311231217223,1392955302,563.91,2,4.884874211046231,20.442344651244294
4.263052111293851,long,563.91,1392955302,17.052208445175403,1393045206,565.0,2,4.275849817127417,0.3002005487960715
4.266251537752242,short,565.0,1393045206,17.06500615100897,1393077657,580.24,2,4.039351056693391,-5.3184974924942665
4.209526417487529,long,580.24,1393077657,16.838105669950117,1393149626,625.24499,2,4.8105557619498835,14.277837572547668
4.359783753603118,short,625.24499,1393149626,17.43913501441247,1393257630,574.3899,2,5.125269752671148,17.5578891598786
4.551155253370125,long,574.3899,1393257630,18.2046210134805,1393261206,551.9999,2,4.178949882651825,-8.178261342385166
4.45810391069055,short,551.9999,1393261206,17.8324156427622,1393326040,500.0,2,5.378212111361147,20.639003017946138
4.688130960858199,long,500.0,1393326040,18.752523843432797,1393329628,487.2,2,4.438390419971654,-5.327081153911034
4.625695825636563,short,487.2,1393329628,18.502783302546252,1393333225,503.01,2,4.332062641896318,-6.347870564961691
4.552287529701502,long,503.01,1393333225,18.209150118806008,1393412474,571.3,2,5.634216780347192,23.766716043013936
4.822769842362924,short,571.3,1393412474,19.291079369451698,1393506364,592.0,2,4.482650475875801,-7.052365706933294
4.737740000741144,long,592.0,1393506364,18.950960002964575,1393527601,585.98,2,4.636605333520755,-2.134660559772538
4.712456333936046,short,585.98,1393527601,18.849825335744185,1393545771,584.97,2,4.724676008767862,0.2593058474370817
4.715511252644,long,584.97,1393545771,18.862045010576,1393552916,573.75,2,4.527513686732064,-3.9867907388944395
4.668511861166016,short,573.75,1393552916,18.674047444664065,1393563981,577.8,2,4.599348863455759,-1.4814784618107995
4.651221111738452,long,577.8,1393563981,18.604884446953807,1393567391,574.9,2,4.600463346864171,-1.0912782612329914
4.638531670519882,short,574.9,1393567391,18.554126682079527,1393571153,576.0,2,4.616949011272798,-0.4652907596654409
4.633136005708111,long,576.0,1393571153,18.532544022832443,1393574441,565.97,2,4.465375374602562,-3.62088725431035
4.591195847931724,short,565.97,1393574441,18.364783391726895,1393639214,558.75,2,4.705522374535674,2.490125239494033
4.619777479582711,long,558.75,1393639214,18.479109918330845,1393736445,565.0,2,4.717832958689989,2.1225151977695442
4.644291349359531,short,565.0,1393736445,18.577165397438122,1393801437,565.37191,2,4.6342677299260515,-0.2158266714869508
4.641785444501161,long,565.37191,1393801437,18.567141778004643,1393905616,666.66,2,6.045069005273554,30.231547268837623
4.992606334694259,short,666.66,1393905616,19.970425338777037,1393981202,663.6,2,5.03425053527878,0.8341174487387374
5.00301738484039,long,663.6,1393981202,20.01206953936156,1393984809,658.01,2,4.913970200195333,-1.7798695826018465
4.980755588679125,short,658.01,1393984809,19.9230223547165,1394013704,664.5,2,4.879599577515714,-2.0309370609015818
4.9554665858882725,long,664.5,1394013704,19.82186634355309,1394017209,660.0,2,4.883849134474049,-1.4452211547176774
4.937562223034717,short,660.0,1394017209,19.750248892138867,1394038890,665.0,2,4.859400841417298,-1.582995374777874
4.918021877630362,long,665.0,1394038890,19.672087510521447,1394096596,663.6,2,4.893151017427655,-0.5057086125588732
4.911804162579685,short,663.6,1394096596,19.64721665031874,1394107276,668.99,2,4.8287835733565565,-1.6902259633153998
4.891049015273903,long,668.99,1394107276,19.56419606109561,1394111421,665.7,2,4.838671370163944,-1.0708877573377975
4.877954603996413,short,665.7,1394111421,19.51181841598565,1394168581,663.0,2,4.913405120320695,0.726749615407205
4.886817233077483,long,663.0,1394168581,19.547268932309933,1394172507,660.02,2,4.838650050254994,-0.9856554997894942
4.874775437371861,short,660.02,1394172507,19.499101749487444,1394240473,636.0,2,5.237509301920971,7.441037422324235
4.9654589035091385,long,636.0,1394240473,19.861835614036554,1394244129,627.2001,2,4.822238621594796,-2.884331230958889
4.929653833030553,short,627.2001,1394244129,19.718615332122212,1394258494,624.95,2,4.960844020531692,0.6327054303925473
4.937451379905838,long,624.95,1394258494,19.74980551962335,1394326952,619.2,2,4.841779581918782,-1.9376757485940033
4.913533430409074,short,619.2,1394326952,19.654133721636295,1394337750,614.4348,2,4.985303205758125,1.4606550736966537
4.9314758742463365,long,614.4348,1394337750,19.725903496985346,1394406062,638.5,2,5.298171691353835,7.435822996164189
5.023149828523211,short,638.5,1394406062,20.092599314092844,1394488808,629.98,2,5.154263654683513,2.610191426419168
5.0559282850632865,long,629.98,1394488808,20.223713140253146,1394499686,626.8,2,5.0004611407641395,-1.0970714213453823
5.0420614989885,short,626.8,1394499686,20.168245995954,1394503474,629.0,2,5.002647413972749,-0.7817057571324284
5.032207977734562,long,629.0,1394503474,20.12883191093825,1394593205,636.1001,2,5.140021220142842,2.1424639618495176
5.059161288336632,short,636.1001,1394593205,20.23664515334653,1394596837,645.8284025,2,4.90301705588573,-3.0863659715865666
5.020125230223907,long,645.8284025,1394596837,20.080500920895627,1394600442,638.4,2,4.899313658180105,-2.4065449864965425
4.989922337212956,short,638.4,1394600442,19.959689348851825,1394604011,638.3999,2,4.985695147000882,-0.08471454917342225
4.988865539659938,long,638.3999,1394604011,19.95546215863975,1394625605,635.8,2,4.943931537198509,-0.9006857792461522
4.977632039044581,short,635.8,1394625605,19.910528156178323,1394640052,640.01,2,4.9081676995492405,-1.395529821217428
4.960265954170746,long,640.01,1394640052,19.841063816682983,1394654468,633.0,2,4.846454558577159,-2.294461560027649
4.931813105272349,short,633.0,1394654468,19.727252421089396,1394690648,641.0,2,4.80498167371176,-2.571699876968172
4.900105247382202,long,641.0,1394690648,19.600420989528807,1394694274,641.0,2,4.895952615816624,-0.08474576271186143
4.899067089490807,short,641.0,1394694274,19.59626835796323,1394701826,642.0,2,4.879709366166782,-0.39513080695608405
4.894227658659801,long,642.0,1394701826,19.576910634639205,1394730097,642.01,2,4.890232120455455,-0.08163776765220448
4.893228774108715,short,642.01,1394730097,19.57291509643486,1394737304,647.87,2,4.800887555514166,-1.8871224473122772
4.870143469460078,long,647.87,1394737304,19.48057387784031,1394740864,643.8,2,4.804582439819129,-1.3461827162191866
4.85375321204984,short,643.8,1394740864,19.41501284819936,1394751647,644.18,2,4.843934412374045,-0.2022929318165383
4.851298512130891,long,644.18,1394751647,19.405194048523565,1394755330,641.0,2,4.799164251642466,-1.0746454863179642
4.838264947008785,short,641.0,1394755330,19.35305978803514,1394758893,643.39,2,4.798351033615269,-0.8249633666339878
4.828286468660406,long,643.39,1394758893,19.313145874641624,1394769616,640.5,2,4.780724279024451,-0.9850738961880825
4.816395921251417,short,640.5,1394769616,19.26558368500567,1394848811,631.0,2,4.956809037329055,2.9153150690559317
4.851499200270827,long,631.0,1394848811,19.405996801083308,1394946574,635.2,2,4.911396146451384,1.234606947419749
4.866473436815967,short,635.2,1394946574,19.465893747263866,1395032574,631.58,2,4.917930820937741,1.0573854925928041
4.87933778284641,long,631.58,1395032574,19.51735113138564,1395043247,623.0,2,4.741117120521842,-2.83277502964625
4.844782617265269,short,623.0,1395043247,19.379130469061074,1395068525,624.2399,2,4.821501433357382,-0.48054135235955214
4.838962321288297,long,624.2399,1395068525,19.355849285153187,1395075908,623.80005,2,4.828053286341277,-0.2254416179069538
4.836235062551542,short,623.80005,1395075908,19.344940250206168,1395079609,627.4,2,4.776840373098359,-1.2281183334758496
4.8213863901882466,long,627.4,1395079609,19.285545560752986,1395100919,620.8001,2,4.7150230817774474,-2.2060731043513453
4.794795563085547,short,620.8001,1395100919,19.179182252342187,1395129642,616.9,2,4.851136341576474,1.175040265004978
4.808880757708279,long,616.9,1395129642,19.235523030833114,1395140736,604.8,2,4.612832630885636,-4.076793264386766
4.759868726002618,short,604.8,1395140736,19.039474904010472,1395147672,610.6,2,4.665739670462084,-1.9775557049781096
4.736336462117484,long,610.6,1395147672,18.945345848469938,1395158453,609.99999,2,4.723026677493337,-0.2810143394710817
4.733009015961447,short,609.99999,1395158453,18.93203606384579,1395169443,617.84,2,4.609320151591856,-2.6133240809909117
4.70208679986905,long,617.84,1395169443,18.8083471994762,1395230641,614.4,2,4.645570457807082,-1.2019417009388549
4.687957714353558,short,614.4,1395230641,18.75183085741423,1395248415,611.99,2,4.720771686296445,0.699963053045838
4.696161207339279,long,611.99,1395248415,18.784644829357116,1395252053,609.9,2,4.660070488713345,-0.7685153262952517
4.687138527682795,short,609.9,1395252053,18.74855411073118,1395345708,593.8999,2,4.934790948246807,5.283659083283907
4.749051632823798,long,593.8999,1395345708,18.996206531295194,1395356413,586.55510001,2,4.626368155304652,-2.583325830176296
4.718380763444012,short,586.55510001,1395356413,18.873523053776047,1395378008,582.75,2,4.775774250369738,1.2163809960057879
4.732729135175443,long,582.75,1395378008,18.930916540701773,1395396050,576.0,2,4.618052134054338,-2.423062842721808
4.704059884895167,short,576.0,1395396050,18.816239539580668,1395406820,581.0,2,4.619405163313125,-1.799609776522398
4.682896204499657,long,581.0,1395406820,18.731584817998627,1395410406,573.25,2,4.552601200835326,-2.782359419778167
4.650322453583574,short,573.25,1395410406,18.601289814334297,1395414155,575.0,2,4.618178906312458,-0.6912111491611931
4.6422865667657955,long,575.0,1395414155,18.569146267063182,1395439451,577.1488,2,4.67283996873884,0.6581541560096
4.649924917259057,short,577.1488,1395439451,18.599699669036227,1395457244,572.48,2,4.7215503503583385,1.540356766480912
4.667831275533877,long,572.48,1395457244,18.67132510213551,1395464431,568.225,2,4.594129938597604,-1.5789203290738878
4.6494059412998086,short,568.225,1395464431,18.597623765199234,1395496886,554.9799,2,4.866577234975519,4.670947136420562
4.7036987647187365,long,554.9799,1395496886,18.814795058874946,1395511301,553.0,2,4.6661094488964245,-0.7991437739223433
4.694301435763158,short,553.0,1395511301,18.777205743052633,1395518444,565.0,2,4.491649877094773,-4.3169694456453325
