amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
4.980059328868753,long,390.0,1522720801,19.920237315475013,1522803604,406.0,2,5.367446058657,7.7787573240868175
5.076906011315815,short,406.0,1522803604,20.30762404526326,1522897213,378.92,2,5.795599840103298,14.156138151575009
5.256579468512686,long,378.92,1522897213,21.026317874050743,1522951207,374.52,2,5.128898553588655,-2.4289733597456107
5.224659239781678,short,374.52,1522951207,20.898636959126712,1522954800,376.01,2,5.178976176116295,-0.8743740322343322
5.213238473865332,long,376.01,1522954800,20.85295389546133,1522969200,380.99,2,5.344791218018038,2.523436148417101
5.246126659903509,short,380.99,1522969200,20.984506639614036,1522972802,382.85,2,5.190893050808423,-1.0528455120468192
5.232318257629737,long,382.85,1522972802,20.92927303051895,1522990806,376.09,2,5.040224321757917,-3.6712968595079336
5.184294773661781,short,376.09,1522990806,20.73717909464713,1523034003,369.29,2,5.370125985680785,3.5845031992219623
5.230752576666533,long,369.29,1523034003,20.923010306666132,1523044800,368.99,2,5.2178339324391345,-0.2469748671544191
5.227522915609684,short,368.99,1523044800,20.910091662438735,1523048404,369.63,2,5.205056633064618,-0.4297691833732495
5.2219063449734175,long,369.63,1523048404,20.88762537989367,1523124001,388.78,2,5.730715750672124,9.743748203919505
5.349108696398094,short,388.78,1523124001,21.396434785592376,1523127601,388.99,2,5.338821179291294,-0.19232208000796921
5.346536817121393,long,388.99,1523127601,21.386147268485576,1523138400,385.55,2,5.246819999998802,-1.8650730469724692
5.321607612840746,short,385.55,1523138400,21.286430451362985,1523185203,400.96,2,4.909548380561638,-7.743134448410513
5.218592804770969,long,400.96,1523185203,20.874371219083876,1523206802,396.81,2,5.105266975487266,-2.171578307088788
5.190261347450043,short,396.81,1523206802,20.761045389800174,1523228400,400.33,2,5.094923947737591,-1.8368516213406318
5.16642699752193,long,400.33,1523228400,20.66570799008772,1523268002,402.57,2,5.219409974183037,1.0255245392322383
5.179672741687207,short,402.57,1523268002,20.718690966748827,1523350801,397.0,2,5.320094612665034,2.711018204831355
5.214778209431664,long,397.0,1523350801,20.859112837726656,1523419201,414.46,2,5.648707452875268,8.32114475470465
5.323260520292565,short,414.46,1523419201,21.29304208117026,1523422802,417.49,2,5.241763578305189,-1.5309591119334625
5.302886284795721,long,417.49,1523422802,21.211545139182885,1523441951,413.1,2,5.185946380442733,-2.2052123706343663
5.273651308707474,short,413.1,1523441951,21.094605234829896,1523451602,420.26,2,5.090145360029716,-3.4796754266776437
5.227774821538035,long,420.26,1523451602,20.911099286152137,1523455200,422.42,2,5.276683920849461,0.9355624712434834
5.24000209636589,short,422.42,1523455200,20.960008385463563,1523487600,429.74,2,5.0577037553953215,-3.478974580888017
5.194427511123249,long,429.74,1523487600,20.777710044492995,1523512842,416.26,2,4.854376718830583,-6.546453705716126
5.1094148130500825,short,416.26,1523512842,20.43765925220033,1523527204,433.74,2,4.694768348429253,-8.115341576138436
5.005753196894875,long,433.74,1523527204,20.0230127875795,1523592002,486.57,2,6.086004220283861,21.580189451990524
5.2758159527421205,short,486.57,1523592002,21.103263810968485,1523602805,511.8,2,4.753091211257253,-9.907941182314744
5.145134767370904,long,511.8,1523602805,20.580539069483617,1523624402,518.07,2,5.265024931846646,2.3301656787700527
5.17510730848984,short,518.07,1523624402,20.70042923395936,1523721603,498.55,2,5.574484390580842,7.717271513110826
5.2749515790125905,long,498.55,1523721603,21.099806316050362,1523725207,496.72,2,5.231703760856615,-0.8198713771714162
5.2641396244735965,short,496.72,1523725207,21.056558497894386,1523728806,501.46,2,5.16052562590728,-1.9682988286367522
5.238236124832017,long,501.46,1523728806,20.95294449932807,1523775601,509.59,2,5.400551161345998,3.0986582629317025
5.2788148839605125,short,509.59,1523775601,21.11525953584205,1523782801,511.84,2,5.228101022699098,-0.9607054305978113
5.266136418645159,long,511.84,1523782801,21.064545674580636,1523815204,525.76,2,5.539879219134656,5.1981714624841455
5.334572118767534,short,525.76,1523815204,21.338288475070133,1523912404,505.7,2,5.751721952053941,7.819743064656193
5.438859577089135,long,505.7,1523912404,21.75543830835654,1523988012,506.69,2,5.455454619377871,0.30511988871053514
5.44300833766132,short,506.69,1523988012,21.772033350645277,1524031214,515.15,2,5.26027611627563,-3.3571916493555083
5.397325282314896,long,515.15,1524031214,21.589301129259585,1524056417,515.22,2,5.394214485720173,-0.05763589244687525
5.396547583166216,short,515.22,1524056417,21.586190332664863,1524063600,509.65,2,5.509500518400589,2.0930591918936194
5.424785816974809,long,509.65,1524063600,21.699143267899235,1524121200,532.0,2,5.874936337635383,8.298033062466702
5.5373234471399515,short,532.0,1524121200,22.14929378855981,1524128401,535.0,2,5.470757514357988,-1.2021319219910296
5.520681963944462,long,535.0,1524128401,22.082727855777847,1524132001,535.05,2,5.517032834872168,-0.06609924455213996
5.519769681676388,short,535.05,1524132001,22.079078726705553,1524139200,543.01,2,5.353855912143729,-3.0058096460696984
5.478291239293224,long,543.01,1524139200,21.913164957172896,1524175200,560.52,2,5.8151262522605975,6.148541547981484
5.562499992535067,short,560.52,1524175200,22.24999997014027,1524178800,566.92,2,5.432655263464824,-2.334287267316792
5.5300388102675075,long,566.92,1524178800,22.120155241070027,1524196810,561.71,2,5.423005161758592,-1.9354954310662025
5.503280398140277,short,561.71,1524196810,22.01312159256111,1524218400,586.17,2,5.041012064792525,-8.399868803776856
5.38771331480334,long,586.17,1524218400,21.55085325921336,1524229201,583.79,2,5.339319936067373,-0.898217405202329
5.375614970119347,short,583.79,1524229201,21.502459880477392,1524261605,615.52,2,4.818865123486631,-10.356951711151945
5.236427508461169,long,615.52,1524261605,20.945710033844676,1524279603,607.97,2,5.102235483039639,-2.5626636710753465
5.2028795021057865,short,607.97,1524279603,20.811518008423146,1524290401,618.8,2,5.017019963919495,-3.572243756770994
5.156414617559213,long,618.8,1524290401,20.625658470236854,1524294003,613.62,2,5.0651887002647875,-1.7691734288350849
5.133608138235607,short,613.62,1524294003,20.534432552942427,1524376800,611.09,2,5.171609617985689,0.7402489385008577
5.143108508173127,long,611.09,1524376800,20.57243403269251,1524423601,636.88,2,5.554317398748388,7.995337643018647
5.245910730816942,short,636.88,1524423601,20.98364292326777,1524427200,639.82,2,5.193431322910907,-1.0003869794761553
5.232790878840434,long,639.82,1524427200,20.931163515361735,1524434409,630.23,2,5.069474190203792,-3.1210245625720914
5.1919617066812735,short,630.23,1524434409,20.767846826725094,1524448800,632.34,2,5.153039488919472,-0.7496630360681356
5.182231152240823,long,632.34,1524448800,20.728924608963293,1524456005,631.99,2,5.172112832479296,-0.19525025928555254
5.179701572300441,short,631.99,1524456005,20.718806289201765,1524520801,642.3,2,5.009635347626485,-3.2833209075870617
5.137185016131952,long,642.3,1524520801,20.54874006452781,1524607200,704.98,2,6.044211505609059,17.65609933511901
5.363941638501229,short,704.98,1524607200,21.455766554004917,1524686400,636.0,2,6.518669491515542,21.52759912087638
5.652623601754807,long,636.0,1524686400,22.610494407019228,1524693600,623.0,2,5.412476044397753,-4.248426470188153
5.592586712415543,short,623.0,1524693600,22.370346849662173,1524704400,613.01,2,5.769460038945592,3.1626389652106783
5.636805044048056,long,613.01,1524704400,22.547220176192223,1524816001,662.36,2,6.4700361328803595,14.781974581720165
5.845112816256131,short,662.36,1524816001,23.380451265024526,1524819601,678.27,2,5.56694952423554,-4.758903733166248
5.775571993250983,long,678.27,1524819601,23.102287973003932,1524844843,678.47,2,5.774074604304463,-0.025926245024211085
5.775197646014352,short,678.47,1524844843,23.10079058405741,1524895207,670.98,2,5.898765478727803,2.139629503394219
5.8060896041927155,long,670.98,1524895207,23.224358416770862,1524913204,678.44,2,5.9285585706007105,2.109319262306204
5.836706845794714,short,678.44,1524913204,23.34682738317886,1524916802,690.71,2,5.625149924020626,-3.624593925365852
5.783817615351193,long,690.71,1524916802,23.135270461404772,1524974401,692.69,2,5.811904605835508,0.4856133500781149
5.790839362972272,short,692.69,1524974401,23.163357451889087,1525032000,679.26,2,6.01408020747132,3.855068851097693
5.846649574097034,long,679.26,1525032000,23.386598296388136,1525057207,677.5,2,5.811388512317514,-0.6030986008763173
5.837834308652154,short,677.5,1525057207,23.351337234608614,1525075203,684.67,2,5.711065072518167,-2.1715113761639997
5.8061419996186565,long,684.67,1525075203,23.224567998474626,1525104000,679.9,2,5.719941650993288,-1.484640724099238
5.784591912462314,short,679.9,1525104000,23.138367649849258,1525158003,660.63,2,6.115916234650573,5.727704342884659
5.867422993009379,long,660.63,1525158003,23.469691972037516,1525172410,658.55,2,5.825472543280554,-0.714972310310775
5.856935380577173,short,658.55,1525172410,23.427741522308693,1525190402,656.65,2,5.885741474716795,0.4918287853260054
5.864136904112079,long,656.65,1525190402,23.456547616448315,1525248001,679.45,2,6.2518154481618,6.611007730359622
5.961056540124508,short,679.45,1525248001,23.844226160498035,1525255203,683.49,2,5.885793296517235,-1.2625822805180211
5.942240729222691,long,683.49,1525255203,23.768962916890764,1525258813,681.94,2,5.9102549867466685,-0.538277460196512
5.934244293603686,short,681.94,1525258813,23.736977174414744,1525273204,683.41,2,5.903779950947101,-0.5133651590552415
5.92662820793954,long,683.41,1525273204,23.706512831758157,1525287602,676.7,2,5.804343954118714,-2.063302261090201
5.896057144484334,short,676.7,1525287602,23.58422857793733,1525312804,710.0,2,5.340020158175065,-9.43065802592216
5.757047897907015,long,710.0,1525312804,23.02819159162806,1525392009,764.55,2,6.57178577926873,14.152008039709271
5.960732368247444,short,764.55,1525392009,23.842929472989777,1525478401,795.4,2,5.494994894891288,-7.813427018416708
5.844297999908405,long,795.4,1525478401,23.37719199963362,1525485602,802.0,2,5.9353126720359555,1.557324286492182
5.8670516679402915,short,802.0,1525485602,23.46820667176117,1525496400,810.71,2,5.7364741781630215,-2.2256066107410133
5.834407295495975,long,810.71,1525496400,23.3376291819839,1525507215,811.42366197,2,5.839702028696486,0.09075014705604309
5.835730978796103,short,811.42366197,1525507215,23.34292391518441,1525510803,810.15,2,5.8490672806779145,0.2285283871081225
5.8390650542665545,long,810.15,1525510803,23.35626021706622,1525518000,816.03,2,5.918069772790879,1.3530371350563515
5.858816233897636,short,816.03,1525518000,23.435264935590546,1525521610,823.0,2,5.754977925414089,-1.7723428136005592
5.83285665677675,long,823.0,1525521610,23.331426627107,1525525202,817.25,2,5.746026299405827,-1.4886420579192785
5.81114906743402,short,817.25,1525525202,23.24459626973608,1525528803,825.97,2,5.683974034226232,-2.1884662006088154
5.779355309132073,long,825.97,1525528803,23.11742123652829,1525550412,806.06,2,5.48961465109635,-5.013373335567342
5.706920144623142,short,806.06,1525550412,22.82768057849257,1525557602,812.24,2,5.615558750807562,-1.6008878957533275
5.6840797961692475,long,812.24,1525557602,22.73631918467699,1525561204,819.69,2,5.782346222150327,1.7288009582009312
5.708646402664517,short,819.69,1525561204,22.83458561065807,1525644001,790.02,2,6.131025461092381,7.398935380385773
5.814241167271485,long,790.02,1525644001,23.256964669085935,1525654800,763.15,2,5.400831855215287,-7.110288344819429
5.710888839257434,short,763.15,1525654800,22.843555357029736,1525680001,740.43,2,6.0552407464137765,6.029742774701203
5.79697681604652,long,740.43,1525680001,23.187907264186077,1525683600,696.01,2,5.053842519556703,-12.819342220461513
5.611193241924065,short,696.01,1525683600,22.44477296769626,1525690800,731.0,2,5.071236143505033,-9.622856942169438
5.476203967319306,long,731.0,1525690800,21.90481586927723,1525698003,709.49,2,5.140282626515944,-6.134200676382065
5.3922236321184664,short,709.49,1525698003,21.568894528473866,1525705200,728.97,2,5.100521018130728,-5.409690582012013
5.319297978621532,long,728.97,1525705200,21.277191914486128,1525708800,730.0,2,5.329765925362221,0.19679188462011019
5.321914965306704,short,730.0,1525708800,21.287659861226818,1525716002,745.55,2,5.096219005412053,-4.24087873192173
5.265490975333041,long,745.55,1525716002,21.061963901332167,1525777201,728.93525417,2,5.021550634316153,-4.632812821437962
5.20450589007882,short,728.93525417,1525777201,20.81802356031528,1525780802,736.78,2,5.089673098903074,-2.2064110138610484
5.175797692284883,long,736.78,1525780802,20.703190769139532,1525791605,736.72,2,5.17057032196457,-0.10099641893083884
5.174490849704805,short,736.72,1525791605,20.69796339881922,1525852800,726.053143,2,5.321591340283783,2.8428012504335602
5.211265972349549,long,726.053143,1525852800,20.845063889398197,1525946400,764.28,2,5.726943172385758,9.89543045341265
5.340185272358601,short,764.28,1525946400,21.360741089434406,1526061600,685.73,2,6.554607691640648,22.74120385987417
5.6437908771791125,long,685.73,1526061600,22.57516350871645,1526104801,648.01,2,4.983492448256666,-11.699555197772993
5.478716269948501,short,648.01,1526104801,21.914865079794,1526115602,663.96,2,5.211812481435015,-4.871648308883779
5.411990322820128,long,663.96,1526115602,21.647961291280513,1526158807,673.69,2,5.563370583150142,2.797127328400903
5.449835387902632,short,673.69,1526158807,21.799341551610528,1526162400,681.06,2,5.3276997163392465,-2.241089186555951
5.419301470011786,long,681.06,1526162400,21.677205880047143,1526252408,728.78,2,6.122767785287955,12.980756268476044
5.595168048830828,short,728.78,1526252408,22.380672195323314,1526338802,727.41,2,5.611424976592588,0.29055298464460433
5.599232280771268,long,727.41,1526338802,22.396929123085073,1526382001,732.1,2,5.66606079682532,1.1935299823790615
5.615939409784781,short,732.1,1526382001,22.463757639139125,1526468400,705.13,2,6.03920597355161,7.5368791021741
5.721756050726489,long,705.13,1526468400,22.887024202905955,1526475601,682.77,2,5.343012827011318,-6.61935287623949
5.627070244797696,short,682.77,1526475601,22.508280979190783,1526479200,691.25,2,5.4847457562563555,-2.529282243684822
5.59148912266236,long,691.25,1526479200,22.36595649064944,1526551206,700.89,2,5.740204061517794,2.659666067357447
5.628667857376218,short,700.89,1526551206,22.514671429504876,1526626801,677.05,2,6.0188340021093865,6.931767064952431
5.726209393559511,long,677.05,1526626801,22.904837574238044,1526713204,684.38,2,5.8437326030414845,2.052373593151453
5.755590195930004,short,684.38,1526713204,23.022360783720018,1526727603,709.97,2,5.33732638425969,-7.267088125316579
5.651024243012426,long,709.97,1526727603,22.604096972049703,1526738409,706.3,2,5.587644882858797,-1.1215552690646922
5.6351794029740185,short,706.3,1526738409,22.540717611896074,1526742000,707.71,2,5.608031696800623,-0.4817540708476489
5.62839247643067,long,707.71,1526742000,22.51356990572268,1526760003,697.43,2,5.458084167246817,-3.025878346206885
5.585815399134707,short,697.43,1526760003,22.343261596538827,1526781604,707.84,2,5.417385674196755,-3.015311335996591
5.543707967900219,long,707.84,1526781604,22.174831871600876,1526817607,707.72,2,5.5371343016193855,-0.11857887029578604
5.542064551330011,short,707.72,1526817607,22.168258205320043,1526832008,719.32,2,5.359276363244426,-3.298196662861288
5.496367504308614,long,719.32,1526832008,21.98547001723446,1526864402,705.84,2,5.282259017339847,-3.8954543487299014
5.442840382566423,short,705.84,1526864402,21.771361530265693,1526968801,694.2,2,5.620084706189953,3.2564674171090604
5.487151463472305,long,694.2,1526968801,21.948605853889223,1526979600,684.69,2,5.3304271167961055,-2.856205951658262
5.447970376803256,short,684.69,1526979600,21.791881507213024,1526983207,689.85,2,5.362151666034443,-1.5752418760244757
