amount_invested,direction,entry_price,entry_time,wallet_balance,exit_time,exit_price,leverage,amount_exit,profit
304.96676680554015,long,7989.8,1524063600,609.9335336110803,1524106801,8188.2,5,341.01996028601354,11.822007315132293
322.99336354577684,short,8188.2,1524106801,645.9867270915537,1524146405,8224.9,5,315.16450382964666,-2.4238453787985095
319.07893368771175,long,8224.9,1524146405,638.1578673754235,1524168002,8233.8,5,320.11873514504094,0.32587593461963316
319.59883441637635,short,8233.8,1524168002,639.1976688327527,1524171603,8274.9,5,311.0521829988578,-2.6741810348356556
315.3255087076171,long,8274.9,1524171603,630.6510174152342,1524175202,8256.6,5,311.18965118826173,-1.311615269029909
313.2575799479394,short,8256.6,1524175202,626.5151598958788,1524182400,8346.9,5,295.7896450868547,-5.576220969333835
304.52361251739705,long,8346.9,1524182400,609.0472250347941,1524196801,8257.75715238,5,287.5559344250938,-5.571876003977816
296.03977347124544,short,8257.75715238,1524196801,592.0795469424909,1524207607,8329.5,5,282.7697136446312,-4.48252600352133
289.40474355793833,long,8329.5,1524207607,578.8094871158767,1524211201,8300.8,5,283.82514665937583,-1.9279562698133432
286.6149451086571,short,8300.8,1524211201,573.2298902173142,1524218402,8505.0,5,251.88233459276313,-12.118213341152414
269.2486398507101,long,8505.0,1524218402,538.4972797014202,1524301200,8721.9,5,301.93291373239947,12.139067406175855
285.5907767915548,short,8721.9,1524301200,571.1815535831096,1524376802,8890.0,5,258.206486494314,-9.588646595974586
271.8986316429344,long,8890.0,1524376802,543.7972632858688,1524416402,8935.9,5,278.26099362024723,2.3399757250959956
275.0798126315908,short,8935.9,1524416402,550.1596252631816,1524466801,8936.3,5,274.4385544346005,-0.23311714184170906
274.75918353309567,long,8936.3,1524466801,549.5183670661913,1524470401,8913.0,5,270.61267385819144,-1.5091432510406926
272.68592869564355,short,8913.0,1524470401,545.3718573912871,1524484804,8950.4,5,266.45980706073937,-2.2832573960402005
269.57286787819146,long,8950.4,1524484804,539.1457357563829,1524488404,8924.4,5,265.104075313144,-1.6577308392425913
267.3384715956677,short,8924.4,1524488404,534.6769431913355,1524492005,8920.81752539,5,267.307047501274,-0.011754422850620982
267.32275954847086,long,8920.81752539,1524492005,534.6455190969417,1524495601,8901.0,5,263.80319880217786,-1.3165959951325545
265.56297917532436,short,8901.0,1524495601,531.1259583506487,1524499210,8918.7,5,262.3890672287956,-1.1951635564508862
263.97602320206,long,8918.7,1524499210,527.95204640412,1524510003,8855.5,5,254.06333054214906,-3.7551488728668656
259.0196768721045,short,8855.5,1524510003,518.039353744209,1524520802,8929.5,5,247.8277845828676,-4.320865667191425
253.42373072748606,long,8929.5,1524520802,506.8474614549721,1524625200,9386.7,5,314.18894438773475,23.97771253931673
283.8063375576104,short,9386.7,1524625200,567.6126751152208,1524722401,8836.8,5,370.7953100450153,30.650820991531535
327.30082380131284,long,8836.8,1524722401,654.6016476026257,1524837600,9270.0,5,402.5685378895805,22.996493933042693
364.93468084544674,short,9270.0,1524837600,729.8693616908934,1524898802,9128.1,5,392.30009228216505,7.498714940800002
378.61738656380584,long,9128.1,1524898802,757.2347731276117,1524974415,9459.3,5,443.6527591175198,17.17706974419517
411.1350728406628,short,9459.3,1524974415,822.2701456813256,1525042801,9400.0,5,423.13093815628736,2.917743123383101
417.1330054984751,long,9400.0,1525042801,834.2660109969502,1525050001,9406.8,5,417.7506713454677,0.14807407681741944
417.4418384219714,short,9406.8,1525050001,834.8836768439428,1525053601,9432.0,5,411.03011348997245,-1.5359564715019414
414.235975955972,long,9432.0,1525053601,828.4719519119438,1525057200,9272.20946078,5,377.9108567077318,-8.769185043478958
396.07341633185183,short,9272.20946078,1525057200,792.1468326637037,1525082403,9252.4,5,399.4436033460041,0.8508995744689332
397.758509838928,long,9252.4,1525082403,795.517019677856,1525104005,9278.1,5,402.39112997477406,1.1646815897721605
400.074819906851,short,9278.1,1525104005,800.149639813702,1525107607,9332.0,5,387.77092795734,-3.0753977349476065
393.9228739320955,long,9332.0,1525107607,787.845747864191,1525111203,9341.0,5,394.97687593003934,0.26756557379440665
394.4498749310675,short,9341.0,1525111203,788.8997498621349,1525161601,9036.9,5,459.44739529611525,16.478017739619382
426.9486351135913,long,9036.9,1525161601,853.8972702271826,1525172422,8979.7,5,412.54208937315434,-3.3743042032688666
419.7453622433728,short,8979.7,1525172422,839.4907244867456,1525197601,8984.8,5,417.6784190599408,-0.4924278787465457
418.7118906516568,long,8984.8,1525197601,837.4237813033136,1525266006,9095.8,5,443.2042959290853,5.849464948155649
430.95809329037104,short,9095.8,1525266006,861.9161865807421,1525273204,9157.1,5,415.7414432199423,-3.530888573004719
423.3497682551567,long,9157.1,1525273204,846.6995365103134,1525291202,9203.9,5,433.1471812341254,2.3142596768976493
428.24847474464104,short,9203.9,1525291202,856.4969494892821,1525294800,9238.5,5,419.3909175536505,-2.0683219470360434
423.8196961491457,long,9238.5,1525294800,847.6393922982916,1525302000,9236.4,5,422.44724644616605,-0.323828674186181
423.13347129765594,short,9236.4,1525302000,846.2669425953119,1525320000,9268.9,5,414.88293053800606,-1.9498671977774087
419.008200917831,long,9268.9,1525320000,838.016401835662,1525327200,9207.5,5,404.24834486377495,-3.5225697305505768
411.628272890803,short,9207.5,1525327200,823.256545781606,1525348800,9336.2,5,382.61870024067497,-7.047517034337359
397.12348656573903,long,9336.2,1525348800,794.246973131478,1525399200,9640.8,5,458.59626089556383,15.479511136808254
427.8598737306514,short,9640.8,1525399200,855.7197474613027,1525413608,9690.2,5,416.13992568670864,-2.739202426661945
421.99989970868,long,9690.2,1525413608,843.99979941736,1525417203,9684.2,5,419.81139755248887,-0.5186025299299661
420.9056486305845,short,9684.2,1525417203,841.8112972611689,1525420812,9798.09770084,5,395.75235985362013,-5.9759922107960595
408.32900424210226,long,9798.09770084,1525420812,816.6580084842045,1525428001,9707.5,5,388.54267210865515,-4.8456837324530575
398.43583817537876,short,9707.5,1525428001,796.8716763507574,1525478400,9779.5,5,383.04737605426715,-3.8622183665963563
390.7416071148229,long,9779.5,1525478400,781.4832142296458,1525518000,9878.4,5,409.34498125228,4.761042540317524
400.0432941835514,short,9878.4,1525518000,800.0865883671029,1525521603,9943.7,5,386.1707469953654,-3.4677614622933453
393.1070205894584,long,9943.7,1525521603,786.2140411789169,1525550401,9768.9,5,357.34579720584344,-9.097070647578743
375.22640889765097,short,9768.9,1525550401,750.4528177953019,1525644001,9648.8,5,397.5979881391133,5.962154771351534
386.4121985183821,long,9648.8,1525644001,772.8243970367643,1525651201,9482.1,5,351.8606951775625,-8.941618166636625
369.1364468479723,short,9482.1,1525651201,738.2728936959446,1525680001,9403.4,5,383.67962401815095,3.939783593400681
376.40803543306157,long,9403.4,1525680001,752.8160708661233,1525770001,9300.2,5,354.871470064942,-5.721600853536911
365.63975274900184,short,9300.2,1525770001,731.2795054980037,1525838401,9083.4,5,408.14941877094844,11.626106215843524
386.89458575997514,long,9083.4,1525838401,773.7891715199503,1525842002,9076.0,5,384.51199192663194,-0.6158250647687639
385.70328884330354,short,9076.0,1525842002,771.4065776866071,1525852802,9113.2,5,377.0814601080649,-2.235352662170676
381.39237447568416,long,9113.2,1525852802,762.7847489513684,1525946409,9374.55781229,5,433.39290662162534,13.634392197124669
407.3926405486548,short,9374.55781229,1525946409,814.7852810973096,1526061600,8616.5,5,584.2861208154939,43.42088262286925
495.8393806820743,long,8616.5,1526061600,991.6787613641487,1526068801,8436.5,5,442.25608894742425,-10.806582498740044
469.04773481474933,short,8436.5,1526068801,938.0954696294987,1526076003,8425.1,5,471.2060208947306,0.46014209637611764
470.1268778547399,long,8425.1,1526076003,940.25375570948,1526112000,8249.8,5,419.5250267168379,-10.763445682749715
444.82595228578896,short,8249.8,1526112000,889.6519045715779,1526115603,8506.8,5,377.2394884806198,-15.193912013871582
411.0327203832044,long,8506.8,1526115603,822.0654407664088,1526184000,8327.7,5,366.2657386195824,-10.891342597223371
388.6492295013934,short,8327.7,1526184000,777.2984590027868,1526191205,8433.6,5,363.6263154586593,-6.438431403771608
376.13777248002634,long,8433.6,1526191205,752.2755449600527,1526227201,8646.9,5,421.4226150615209,12.039429670387404
398.7801937707736,short,8646.9,1526227201,797.5603875415472,1526230800,8563.0,5,417.31675263914576,4.648314825542038
408.0484732049597,long,8563.0,1526230800,816.0969464099194,1526256007,8669.5,5,432.0812878710208,5.889696015107887
420.06488053799023,short,8669.5,1526256007,840.1297610759805,1526259600,8687.7,5,414.8145870921952,-1.2498767902403096
417.4397338150927,long,8687.7,1526259600,834.8794676301854,1526263202,8618.9,5,400.01116850677647,-4.1751093383066245
408.7254511609346,short,8618.9,1526263202,817.4509023218692,1526306400,8740.0,5,379.77697401655684,-7.082621613641421
394.2512125887457,long,8740.0,1526306400,788.5024251774914,1526382000,8755.2,5,396.81880146484457,0.6512570650675906
395.53500702679514,short,8755.2,1526382000,791.0700140535903,1526464805,8357.2,5,488.12054603734316,23.40767248555471
441.8277765320692,long,8357.2,1526464805,883.6555530641383,1526475606,8158.1,5,387.3466492637562,-12.330851558482447
414.5872128979127,short,8158.1,1526475606,829.1744257958253,1526479200,8205.9,5,401.73573940023454,-3.0998238966050065
408.16147614907356,long,8205.9,1526479200,816.3229522981471,1526551203,8296.4,5,429.41161629512874,5.206307157291333
418.78654622210115,short,8296.4,1526551203,837.5730924442023,1526630400,8123.6,5,462.08263090115406,10.338461220788853
440.4345885616276,long,8123.6,1526630400,880.8691771232552,1526713203,8171.4,5,452.3003539285496,2.6941038862713422
446.3674712450886,short,8171.4,1526713203,892.7349424901772,1526727601,8382.0,5,389.8054935003107,-12.67161730826958
418.08648237269966,long,8382.0,1526727601,836.1729647453993,1526734802,8300.6,5,396.84366503949474,-5.080962487150732
407.4650737060972,short,8300.6,1526734802,814.9301474121944,1526806800,8342.7,5,396.40806576264765,-2.7136087623119622
401.9365697343725,long,8342.7,1526806800,803.8731394687449,1526878801,8509.41773921,5,440.1960817524107,9.518793486077353
421.0663257433915,short,8509.41773921,1526878801,842.1326514867831,1526997605,8225.0,5,492.38915848330277,16.938621870079736
456.7277421133472,long,8225.0,1526997605,913.4554842266944,1527022802,8068.9,5,411.8846891000086,-9.818333523127611
434.3062156066779,short,8068.9,1527022802,868.6124312133558,1527076803,7905.9,5,477.7984734764603,10.014191901220782
456.0523445415691,long,7905.9,1527076803,912.1046890831382,1527087609,7700.0,5,394.5287118300251,-13.490476136766386
425.2905281857971,short,7700.0,1527087609,850.5810563715942,1527109201,7639.9,5,440.9857224477183,3.6904640996529348
433.1381253167576,long,7639.9,1527109201,866.2762506335154,1527112800,7543.5,5,404.73621619519565,-6.557240626368647
418.9371707559767,short,7543.5,1527112800,837.8743415119534,1527120002,7571.8,5,410.28808365117345,-2.0645308434188046
414.61262720357513,long,7571.8,1527120002,829.2252544071501,1527148805,7389.4,5,362.9132751565626,-12.469314404558192
388.7629511800688,short,7389.4,1527148805,777.5259023601376,1527163201,7494.6,5,360.87948643175713,-7.172356487075974
374.82121880591296,long,7494.6,1527163201,749.6424376118259,1527228004,7487.4,5,372.24069170974235,-0.6884687863700805
373.53095525782766,short,7487.4,1527228004,747.0619105156553,1527246000,7453.1,5,381.2685246971219,2.0714667232742285
377.3997399774747,long,7453.1,1527246000,754.7994799549496,1527264001,7467.6,5,380.2429408204148,0.7533658722472256
378.8213403989448,short,7467.6,1527264001,757.6426807978896,1527289203,7456.7,5,380.7686248515613,0.5140376860938615
379.79498262525306,long,7456.7,1527289203,759.5899652505061,1527292808,7441.1,5,375.0397621919923,-1.2520493031243625
377.41737240862267,short,7441.1,1527292808,754.8347448172453,1527300000,7420.0,5,381.94403263683375,1.1993778133005906
379.68070252272827,long,7420.0,1527300000,759.3614050454564,1527307203,7380.0,5,368.6601399376855,-2.9025869663162647
374.17042123020684,short,7380.0,1527307203,748.3408424604137,1527314403,7421.1,5,363.1040307676879,-2.9575802454225495
368.6372259989474,long,7421.1,1527314403,737.2744519978947,1527357601,7550.4,5,399.2102958561264,8.293538389762706
383.9237609275369,short,7550.4,1527357601,767.8475218550738,1527361203,7528.0,5,388.7795856248785,1.2647887918190448
386.35167327620763,long,7528.0,1527361203,772.7033465524154,1527368423,7464.7,5,369.26661545046386,-4.422151891012894
377.8091443633358,short,7464.7,1527368423,755.6182887266716,1527433200,7328.4,5,411.86131947930846,9.013062712750271
394.83523192132213,long,7328.4,1527433200,789.6704638426443,1527487200,7194.1,5,357.3980404315696,-9.481725150913725
376.1166361764459,short,7194.1,1527487200,752.2332723528917,1527577203,7145.0,5,388.14172874517544,3.1971711464228454
382.1291824608106,long,7145.0,1527577203,764.2583649216213,1527660004,7459.1,5,461.2347816709706,20.701271413175228
421.6819820658906,short,7459.1,1527660004,843.3639641317812,1527739201,7489.1,5,412.41519537617097,-2.1975771040346834
417.04858872103085,long,7489.1,1527739201,834.0971774420616,1527804004,7440.0,5,402.50069831801153,-3.4882962792497527
409.77464351952113,short,7440.0,1527804004,819.5492870390423,1527890403,7510.58091189,5,389.8122389237762,-4.871556820668422
399.79344122164866,long,7510.58091189,1527890403,799.5868824432973,1527966004,7661.8,5,438.1360721564241,9.5906102955596
418.9647566890364,short,7661.8,1527966004,837.9295133780728,1528005625,7723.0,5,401.6155971118579,-4.140959185752082
410.29017690044714,long,7723.0,1528005625,820.5803538008943,1528012802,7740.0,5,413.9000483107187,0.8798337404864265
412.0951126055829,short,7740.0,1528012802,824.1902252111659,1528034402,7712.3,5,418.56641883398834,1.570342872423025
415.33076571978563,long,7712.3,1528034402,830.6615314395713,1528059600,7696.0,5,410.086234690487,-1.2627359835021217
412.7085002051363,short,7696.0,1528059600,825.4170004102726,1528178400,7432.0,5,484.5445404059653,17.405999674133906
448.6265203055508,long,7432.0,1528178400,897.2530406111016,1528282804,7612.8,5,500.59262327678016,11.583377401727445
474.60957179116554,short,7612.8,1528282804,949.219143582331,1528326004,7653.3,5,461.1526523795495,-2.8353662065495038
467.8811120853575,long,7653.3,1528326004,935.762224170715,1528390800,7694.2,5,479.24558539249506,2.4289232913219885
473.56334873892627,short,7694.2,1528390800,947.1266974778525,1528470022,7636.5,5,490.3101404845488,3.536336118540075
481.93674461173754,long,7636.5,1528470022,963.8734892234751,1528545605,7608.3,5,472.0493152335977,-2.05160313852089
476.99302992266763,short,7608.3,1528545605,953.9860598453353,1528650000,6738.1,5,717.6792151206198,50.45905707196044
597.3361225216437,long,6772.1,1528682401,1194.6722450432874,1528783203,6832.0,5,622.0847586046992,4.143167498154912
609.7104405631715,short,6832.0,1528783203,1219.420881126343,1528786803,6825.8,5,611.1710384575051,0.23955599201885874
610.4407395103383,long,6825.8,1528786803,1220.8814790206766,1528804821,6722.4,5,562.5240380882865,-7.849525485551296
586.4823887993124,short,6722.4,1528804821,1172.9647775986248,1528873225,6544.0,5,664.5390096296445,13.309286403319811
625.5106992144784,long,6544.0,1528873225,1251.021398428957,1528876801,6522.7,5,614.0474842680602,-1.832616925787816
619.7790917412693,short,6522.7,1528876801,1239.5581834825387,1528894811,6454.6,5,650.9018244920213,5.021584813923406
635.3404581166453,long,6454.6,1528894811,1270.6809162332906,1528905600,6278.6,5,545.5551906528419,-14.131835351703554
590.4478243847436,short,6278.6,1528905600,1180.8956487694873,1528909204,6313.0,5,573.2460274433245,-2.9133475018463684
581.846925914034,long,6313.0,1528909204,1163.693851828068,1528920001,6259.5,5,555.9228941446083,-4.455472842569576
568.8849100293212,short,6259.5,1528920001,1137.7698200586424,1528927204,6322.6,5,539.5278090985594,-5.1604639907303405
554.2063595639403,long,6322.6,1528927204,1108.4127191278806,1529020802,6614.3,5,674.4160157710825,21.690414433664266
614.3111876675114,short,6614.3,1529020802,1228.6223753350228,1529125209,6456.1,5,687.6700569768898,11.94164631575667
650.9906223222006,long,6456.1,1529125209,1301.9812446444012,1529161204,6360.3,5,600.9229833942491,-7.690992344767003
625.9568028582248,short,6360.3,1529161204,1251.9136057164496,1529164802,6517.5,5,549.7596963053736,-12.172901740970353
587.8582495817992,long,6517.5,1529164802,1175.7164991635984,1529215201,6509.2,5,582.8957953043733,-0.8441583121366679
585.3770224430863,short,6509.2,1529215201,1170.7540448861726,1529319615,6425.1,5,622.1423458371972,6.280622912165211
603.7596841401418,long,6425.1,1529319615,1207.5193682802835,1529395203,6695.6,5,723.618521743694,19.852077035294595
663.689102941918,short,6695.6,1529395203,1327.3782058838358,1529499602,6730.0,5,645.4648553509148,-2.7459012827272606
654.5769791464163,long,6730.0,1529499602,1309.1539582928326,1529571603,6736.0,5,656.091886592164,0.23143304668660086
655.3344328692901,short,6736.0,1529571603,1310.6688657385803,1529672400,6123.6,5,986.0100083630125,50.45905707196028
820.6722206161513,long,6130.0,1529715600,1641.3444412323026,1529812800,5898.6,5,659.0583287709316,-19.692867357430707
739.8652746935414,short,5898.6,1529812800,1479.7305493870829,1529856000,6194.3,5,563.1413369511273,-23.88596191591972
651.5033058223344,long,6194.3,1529856000,1303.0066116446687,1529928000,6106.6,5,603.6632256433065,-7.343029536687244
627.5832657328205,short,6106.6,1529928000,1255.166531465641,1529974801,6229.4,5,564.9038380408218,-9.987428141317425
596.2435518868211,long,6229.4,1529974801,1192.4871037736423,1529992808,6242.0,5,600.9630380686855,0.7915366408457517
598.6032949777533,short,6242.0,1529992808,1197.2065899555066,1530093612,6119.1,5,656.9666582429489,9.749923489372819
627.7849766103511,long,6119.1,1530093612,1255.5699532207022,1530169202,6118.0,5,625.9003172505884,-0.30020778291617073
